X,Y,Z,I,
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
27.0751, -22.1506, 16, 0.295955
0, 0, 0, 0
27.1966, -22.2664, 60, 1.46471
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
26.1246, -23.2575, 14, 0.446387
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
28.8476, -22.7574, 18, 0.100634
0, 0, 0, 0
27.3668, -24.7329, 24, 0.788965
0, 0, 0, 0
25.1963, -19.1719, 12, 1.41348
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
26.0247, -22.9878, 29, 1.70203
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
27.165, -22.1698, 15, 1.24526
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
25.7519, -17.4538, 14, 0.746351
25.2766, -18.169, 49, 1.01493
0, 0, 0, 0
0, 0, 0, 0
27.5711, -20.7245, 18, 1.50493
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
25.5292, -23.5137, 20, 1.19785
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
26.6886, -23.751, 17, 0.0977514
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
26.7768, -20.9436, 15, 0.928057
24.9679, -20.4733, 49, 1.73924
26.0509, -23.1651, 75, 0.518819
0, 0, 0, 0
0, 0, 0, 0
26.26, -23.0542, 25, -0.0443069
0, 0, 0, 0
0, 0, 0, 0
26.1705, -22.9164, 63, 0.0455036
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
26.2072, -22.8266, 76, 1.55287
0, 0, 0, 0
0, 0, 0, 0
24.8922, -19.6434, 21, 0.982462
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
25.5422, -18.3309, 15, 0.54002
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
25.0067, -21.7744, 13, 1.93946
26.7229, -22.6087, 53, 0.833025
25.0201, -19.9864, 47, 1.91899
26.5702, -20.7238, 57, 0.897111
0, 0, 0, 0
0, 0, 0, 0
24.8024, -18.2053, 17, 1.60427
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
27.9186, -20.7815, 42, 0.8832
0, 0, 0, 0
26.1979, -19.9558, 55, 1.94059
25.6287, -18.0833, 17, 0.374461
0, 0, 0, 0
25.7514, -17.7815, 14, 0.32235
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
27.6546, -23.0506, 17, 0.713317
0, 0, 0, 0
0, 0, 0, 0
25.8397, -21.2089, 29, 1.97653
0, 0, 0, 0
29.0334, -23.5227, 12, 1.48004
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
25.5757, -17.4694, 15, 1.66767
25.2189, -18.2972, 26, 0.355724
26.1511, -22.9502, 64, 0.152042
26.4519, -22.2036, 12, 1.77351
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.0238, -5.0358, 7, 0.560347
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6475, -5.25324, 31, 0.295814
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.8694, -7.55653, 10, 0.354613
11.922, -5.66504, 9, 0.316956
0, 0, 0, 0
12.3853, -11.513, 30, -0.0435691
12.1601, -10.3861, 10, 0.731812
0, 0, 0, 0
12.3361, -9.21655, 10, 0.388946
0, 0, 0, 0
12.2566, -7.92185, 10, 0.350682
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.7916, -5.17791, 9, 1.42978
0, 0, 0, 0
0, 0, 0, 0
11.4856, -6.11051, 6, 0.397011
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.7435, -5.02632, 8, 1.85456
0, 0, 0, 0
0, 0, 0, 0
12.3529, -11.5349, 10, 0.775732
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5879, -12.7299, 10, 0.49333
8.63905, -12.3075, 25, 0.998508
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.2916, -14.7306, 10, 0.230647
0, 0, 0, 0
0, 0, 0, 0
11.3335, -6.90508, 9, 0.0974621
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5266, -9.36857, 10, 0.642942
0, 0, 0, 0
12.3217, -6.53074, 9, 0.527218
0, 0, 0, 0
13.4282, -13.9652, 10, 1.32921
0, 0, 0, 0
12.9655, -8.93316, 8, 0.325225
0, 0, 0, 0
12.8406, -5.24707, 16, 1.87959
0, 0, 0, 0
11.9583, -13.8628, 10, 1.87113
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.7448, -9.24083, 9, 1.48498
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3856, -10.0366, 10, 0.903019
12.0092, -7.49213, 97, 0.00531632
12.8961, -8.12625, 9, 0.945127
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3897, -8.00458, 8, 1.34465
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4386, -11.5059, 16, 0.398993
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5555, -9.98672, 7, 0.578641
12.5, -9.10852, 6, 0.508849
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6526, -13.6541, 11, 0.91357
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5646, -12.1399, 10, 0.0852821
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.9383, -6.45764, 9, 0.602649
0, 0, 0, 0
0, 0, 0, 0
13.12, -11.3937, 7, 1.80585
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
9.32667, -5.99678, 8, 1.215
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3561, -11.6299, 8, 0.765214
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.416, -9.82808, 10, -0.0786443
0, 0, 0, 0
0, 0, 0, 0
12.6218, -12.8609, 8, 0.199229
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2273, -6.94418, 10, 0.453799
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1391, -7.79139, 18, 0.10389
12.353, -14.7746, 43, -0.0552521
0, 0, 0, 0
12.3429, -11.5308, 10, 1.19941
0, 0, 0, 0
11.7241, -6.93118, 9, 1.89158
0, 0, 0, 0
12.1099, -5.43019, 14, 1.91015
0, 0, 0, 0
13.0948, -11.2127, 10, 0.0564789
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.7558, -5.14984, 8, 1.2521
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.9802, -5.50903, 25, 0.0160294
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3459, -11.5107, 13, 1.92031
0, 0, 0, 0
12.9096, -11.2431, 40, 0.238075
0, 0, 0, 0
11.9206, -8.00817, 10, 0.36756
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.8312, -11.6824, 8, 0.155376
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4477, -7.87151, 3, 1.71925
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6413, -11.5703, 14, 1.98783
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5402, -11.577, 8, 1.78337
12.5787, -13.5157, 10, 0.0825068
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2457, -6.06142, 4, 1.83722
0, 0, 0, 0
0, 0, 0, 0
12.9868, -9.16978, 8, 0.332806
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3183, -5.58295, 7, 0.53883
0, 0, 0, 0
12.8784, -11.2672, 17, 1.18923
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6553, -11.4638, 25, 1.62942
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2294, -7.93911, 8, 1.0713
0, 0, 0, 0
12.3941, -5.20179, 22, 1.11043
0, 0, 0, 0
0, 0, 0, 0
12.4687, -9.92959, 5, 0.00724745
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.7623, -11.327, 22, 0.0350365
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.7806, -5.75055, 5, 0.224417
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2948, -8.31094, 6, 0.0518339
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4661, -11.8629, 8, 1.00223
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2915, -5.36605, 31, 1.1343
12.4558, -8.3023, 9, 0.578408
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2857, -5.36737, 30, 0.85608
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5471, -9.55006, 6, 1.38324
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5853, -11.6926, 9, -0.0536519
0, 0, 0, 0
0, 0, 0, 0
12.7018, -5.07669, 25, 1.12597
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.0659, -11.2419, 9, 1.92428
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5605, -5.16674, 20, 1.37292
0, 0, 0, 0
0, 0, 0, 0
12.5616, -5.36685, 8, 0.593019
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1803, -5.82595, 7, 0.965956
0, 0, 0, 0
0, 0, 0, 0
12.4464, -8.16252, 7, 0.137201
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4679, -5.21428, 32, 1.87673
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1526, -6.07081, 5, 1.20882
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.0793, -6.00366, 9, 0.654176
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3928, -11.5569, 28, 1.87466
0, 0, 0, 0
0, 0, 0, 0
12.8022, -11.3331, 26, 0.234172
12.9586, -11.2443, 26, 1.4928
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3326, -6.68469, 7, 0.94689
0, 0, 0, 0
12.6388, -11.5085, 38, 0.298366
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
11.9488, -5.49253, 34, 0.4022
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.961, -11.2437, 18, 0.891522
12.058, -6.85537, 10, 0.67934
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1767, -7.65705, 19, -0.0194033
0, 0, 0, 0
0, 0, 0, 0
12.1191, -13.042, 10, 0.836313
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2861, -5.74839, 10, 0.340718
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5667, -11.4101, 39, 1.79627
12.4704, -5.16032, 25, 0.235573
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2542, -6.32838, 9, -0.0959585
0, 0, 0, 0
12.1143, -6.29302, 9, 0.0896238
12.2889, -5.42671, 22, 1.35055
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2574, -9.08858, 9, 0.179622
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.17, -11.2289, 8, 1.08825
0, 0, 0, 0
0, 0, 0, 0
12.449, -5.15624, 25, -0.0229981
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2819, -6.84059, 5, 0.142833
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.9088, -11.2549, 18, 0.807373
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6393, -11.4766, 34, 0.750615
0, 0, 0, 0
0, 0, 0, 0
12.4547, -5.08943, 36, 0.577756
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.278, -5.36196, 37, 0.0444516
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2584, -7.41634, 100, 0.0701284
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.7932, -11.4444, 26, 1.90408
0, 0, 0, 0
0, 0, 0, 0
12.9485, -11.1896, 35, 0.00258602
0, 0, 0, 0
0, 0, 0, 0
11.952, -11.5229, 17, 0.617814
0, 0, 0, 0
0, 0, 0, 0
12.4929, -14.6738, 46, 0.0135798
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1383, -5.3927, 10, 1.04743
0, 0, 0, 0
0, 0, 0, 0
12.2293, -5.41394, 38, 0.280406
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4637, -9.54856, 9, -0.0268386
0, 0, 0, 0
12.2431, -6.47206, 8, -0.0152846
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2461, -6.03169, 7, 1.36894
0, 0, 0, 0
12.493, -11.6275, 33, 0.289091
0, 0, 0, 0
0, 0, 0, 0
12.0389, -5.43038, 35, 0.698111
13.0017, -11.2058, 17, 1.70928
12.9231, -11.2425, 17, 1.12823
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.0896, -11.391, 18, 1.08549
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4025, -8.70634, 8, 1.70767
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.35, -5.18996, 26, 1.59279
0, 0, 0, 0
12.1274, -5.85246, 9, -0.0794268
0, 0, 0, 0
0, 0, 0, 0
12.2897, -6.86313, 8, 1.27833
12.237, -6.26549, 8, 0.656437
0, 0, 0, 0
0, 0, 0, 0
12.2665, -5.47566, 33, 1.93915
0, 0, 0, 0
0, 0, 0, 0
12.2575, -7.14639, 4, -0.0168061
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.6441, -11.2041, 11, 1.70406
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.9874, -9.03642, 10, 1.00547
0, 0, 0, 0
12.3776, -11.5759, 35, 0.423772
0, 0, 0, 0
12.1276, -5.00293, 7, 0.831546
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1702, -5.94006, 7, 0.819551
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6016, -11.5548, 7, 1.47991
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.524, -9.28538, 9, 0.264371
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.1604, -5.33383, 45, 0.595648
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.3742, -11.3486, 8, 0.567468
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6563, -11.4778, 31, 0.646944
0, 0, 0, 0
0, 0, 0, 0
12.4412, -5.24551, 39, 1.76743
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3345, -6.58248, 7, 0.246497
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.495, -8.81179, 3, 1.72469
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.025, -11.2058, 12, 0.510551
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2586, -5.67043, 4, 1.91982
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
13.0724, -11.3428, 10, 0.480351
0, 0, 0, 0
12.4646, -13.3991, 11, 0.364107
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.0741, -5.43019, 34, 1.30141
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4754, -5.11304, 32, 0.81857
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.8768, -11.2505, 26, 0.590236
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2374, -7.97648, 8, 1.04622
0, 0, 0, 0
12.2597, -6.35853, 5, 0.434606
12.4728, -5.3748, 9, 1.92117
0, 0, 0, 0
12.3852, -11.5479, 35, 0.453201
0, 0, 0, 0
12.2476, -9.54837, 7, 0.624288
0, 0, 0, 0
0, 0, 0, 0
12.7633, -11.3166, 27, 1.40204
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.3741, -9.37045, 6, 0.105298
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4125, -5.09421, 19, 0.625074
0, 0, 0, 0
12.1409, -5.03504, 7, 0.700775
0, 0, 0, 0
12.3707, -8.90584, 8, 1.08882
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6911, -11.4722, 21, 1.32134
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
8.62971, -12.2679, 34, 0.232976
0, 0, 0, 0
0, 0, 0, 0
12.5875, -12.9614, 6, 0.506913
0, 0, 0, 0
0, 0, 0, 0
12.1457, -5.57397, 7, 1.20087
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.4347, -5.1031, 8, 0.22414
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.2875, -7.57366, 5, 1.84031
0, 0, 0, 0
12.4444, -5.24679, 23, 1.02012
0, 0, 0, 0
0, 0, 0, 0
12.1179, -5.26355, 47, 1.43269
0, 0, 0, 0
0, 0, 0, 0
13.0518, -11.2303, 8, 0.452206
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.6935, -11.434, 36, 0.12021
0, 0, 0, 0
0, 0, 0, 0
12.5101, -5.28798, 24, 1.10608
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
12.5621, -6.81092, 6, 0.0263159
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
